WT Dice,TC Dice,ET Dice,ETPro Dice,WT HD95,TC HD95,ET HD95ETPro HD95
flairt1cet1t2
LG_BraTS20_Training_297,0.05425768,0.0076887757,5.830754e-15,5.830754e-15,0.020648818463087082
LG_BraTS20_Training_310,0.13127212,0.017036779,5.5784955e-15,5.5784955e-15,0.0494363009929657
LG_BraTS20_Training_324,0.05273868,0.0064154174,5.272432e-15,5.272432e-15,0.019718033572038014
t1cet1
HG_BraTS20_Training_010,0.022414807,0.0038032306,0.0046249153,0.0046249153,0.010280984143416086
HG_BraTS20_Training_012,0.021696506,0.005462685,0.004769945,0.004769945,0.0106430451075236
HG_BraTS20_Training_020,0.09687031,0.05186608,0.018153755,0.018153755,0.05563004811604818
HG_BraTS20_Training_070,0.029922806,0.015982445,0.0066989786,0.0066989786,0.01753474275271098
HG_BraTS20_Training_089,0.06146568,0.013656958,0.017074157,0.017074157,0.030732264121373493
HG_BraTS20_Training_119,0.01820979,0.0053600003,0.0034353961,0.0034353961,0.009001728768150011
HG_BraTS20_Training_124,0.12526233,0.06238817,0.04349557,0.04349557,0.07704868912696838
HG_BraTS20_Training_128,0.010985955,0.0003595572,0.00042747648,0.00042747648,0.003924329454700152
HG_BraTS20_Training_134,0.036858942,0.025048988,0.013270213,0.013270213,0.02505938212076823
HG_BraTS20_Training_140,0.085249476,0.03984468,0.02639462,0.02639462,0.05049626032511393
HG_BraTS20_Training_150,0.10519973,0.04868017,0.06158015,0.06158015,0.07182002067565918
HG_BraTS20_Training_180,0.08997284,0.057612784,0.06678358,0.06678358,0.07145640254020691
HG_BraTS20_Training_188,0.031927772,0.0060354476,0.0060722004,0.0060722004,0.014678473273913065
HG_BraTS20_Training_191,0.09901402,0.0480525,0.05108566,0.05108566,0.06605072816212972
HG_BraTS20_Training_201,0.0833676,0.02907778,0.032245707,0.032245707,0.0482303649187088
HG_BraTS20_Training_211,0.046335522,0.020616809,0.015873516,0.015873516,0.027608615656693775
HG_BraTS20_Training_212,0.10707821,0.05968042,0.020558653,0.020558653,0.06243909398714701
HG_BraTS20_Training_226,0.053884525,0.036433835,0.04103084,0.04103084,0.04378306865692139
HG_BraTS20_Training_232,0.039264802,0.011063824,0.0073606856,0.0073606856,0.019229770948489506
HG_BraTS20_Training_241,0.10571769,0.014532228,0.013367597,0.013367597,0.044539173444112144
HG_BraTS20_Training_245,0.10756087,0.019590432,0.020724425,0.020724425,0.04929191370805105
HG_BraTS20_Training_246,0.051373497,0.019729812,0.017093545,0.017093545,0.029398950437704723
HG_BraTS20_Training_336,0.064572304,0.03995496,0.026188208,0.026188208,0.04357182482878367
HG_BraTS20_Training_338,0.09337544,0.04919697,0.0504154,0.0504154,0.06432926654815674
HG_BraTS20_Training_344,0.05931918,0.0077878544,0.0048493543,0.0048493543,0.023985462884108227
HG_BraTS20_Training_352,0.012508884,0.006413872,0.0076936213,0.0076936213,0.008872125297784805
LG_BraTS20_Training_262,0.020721108,0.00014107916,5.5608505e-15,5.5608505e-15,0.006954062109192212
LG_BraTS20_Training_275,0.016096698,0.0027403461,6.7688537e-15,6.7688537e-15,0.0062790146718422575
LG_BraTS20_Training_278,0.03362164,0.013217535,7.250911e-15,7.250911e-15,0.015613057961066565
LG_BraTS20_Training_283,0.011484418,0.00043960905,0.0005422386,0.0005422386,0.004155421939988931
LG_BraTS20_Training_291,0.077139564,0.008267308,5.6345896e-05,5.6345896e-05,0.028487739463647205
LG_BraTS20_Training_292,0.05524022,0.024692716,0.002499439,0.002499439,0.027477458119392395
LG_BraTS20_Training_294,0.03841464,0.010370907,5.6555488e-15,5.6555488e-15,0.016261848310629528
LG_BraTS20_Training_297,0.01753695,0.009484943,6.1406615e-15,6.1406615e-15,0.009007297456264496
LG_BraTS20_Training_310,0.060604643,0.016920784,5.6653595e-15,5.6653595e-15,0.025841809809207916
LG_BraTS20_Training_324,0.020681188,0.00868102,5.484642e-15,5.484642e-15,0.009787402426203093
t1cet2
HG_BraTS20_Training_010,0.043347534,0.0028901212,0.0028052928,0.0028052928,0.016347649196783703
HG_BraTS20_Training_012,0.029375512,0.0023120886,0.0019203261,0.0019203261,0.011202643314997355
HG_BraTS20_Training_020,0.13883853,0.048938572,0.015069943,0.015069943,0.06761568288008372
HG_BraTS20_Training_070,0.050970025,0.008834824,0.0041736164,0.0041736164,0.021326154470443726
HG_BraTS20_Training_089,0.11043992,0.013934567,0.014813427,0.014813427,0.04639597237110138
HG_BraTS20_Training_119,0.030990519,0.005187431,0.0030786176,0.0030786176,0.013085521757602692
HG_BraTS20_Training_124,0.16277589,0.06675204,0.041704513,0.041704513,0.09041080872217815
HG_BraTS20_Training_128,0.031306785,0.00018599244,0.00018661928,0.00018661928,0.010559798528750738
HG_BraTS20_Training_134,0.06159439,0.03319407,0.012852573,0.012852573,0.0358803446094195
HG_BraTS20_Training_140,0.1250453,0.037680987,0.021337241,0.021337241,0.06135450800259908
HG_BraTS20_Training_150,0.16336296,0.044600327,0.04405066,0.04405066,0.0840046505133311
HG_BraTS20_Training_180,0.12257703,0.065408915,0.059191905,0.059191905,0.08239261309305827
HG_BraTS20_Training_188,0.056653507,0.0044503557,0.0036559703,0.0036559703,0.02158661186695099
HG_BraTS20_Training_191,0.13018093,0.038134687,0.035385873,0.035385873,0.06790049870808919
HG_BraTS20_Training_201,0.1251275,0.032238193,0.028869458,0.028869458,0.062078376611073814
HG_BraTS20_Training_211,0.07071325,0.013732373,0.009953758,0.009953758,0.03146646171808243
HG_BraTS20_Training_212,0.13972616,0.04745079,0.014336981,0.014336981,0.06717130541801453
HG_BraTS20_Training_226,0.070803694,0.038252592,0.034014694,0.034014694,0.047690326968828835
HG_BraTS20_Training_232,0.0701046,0.009441294,0.005286459,0.005286459,0.028277451793352764
HG_BraTS20_Training_241,0.16254397,0.021528764,0.015046358,0.015046358,0.06637303034464519
HG_BraTS20_Training_245,0.14115171,0.052139703,0.050953597,0.050953597,0.08141500254472096
HG_BraTS20_Training_246,0.0712872,0.034044955,0.023537975,0.023537975,0.04295670986175537
HG_BraTS20_Training_336,0.091491744,0.03234134,0.021227553,0.021227553,0.04835354288419088
HG_BraTS20_Training_338,0.13020143,0.0344821,0.03237752,0.03237752,0.06568701068560283
HG_BraTS20_Training_344,0.07255367,0.006565299,0.0032934127,0.0032934127,0.027470792333285015
HG_BraTS20_Training_352,0.046577834,0.006272499,0.0061171325,0.0061171325,0.0196558212240537
LG_BraTS20_Training_262,0.050065305,0.0020863547,5.3589073e-15,5.3589073e-15,0.017383887122074764
LG_BraTS20_Training_275,0.033519775,0.0035762887,6.3856065e-15,6.3856065e-15,0.012365354845921198
LG_BraTS20_Training_278,0.09400115,0.017129451,6.7067328e-15,6.7067328e-15,0.037043534219264984
LG_BraTS20_Training_283,0.04259935,0.00046545,0.00048467692,0.00048467692,0.014516491442918777
LG_BraTS20_Training_291,0.15567519,0.0053778207,4.8435784e-05,4.8435784e-05,0.05370047688484192
LG_BraTS20_Training_292,0.07908443,0.0084237,0.0011725447,0.0011725447,0.029560225705305736
LG_BraTS20_Training_294,0.067458436,0.008381711,5.413139e-15,5.413139e-15,0.025280048449834187
LG_BraTS20_Training_297,0.054962147,0.013049457,5.9323697e-15,5.9323697e-15,0.022670534749825794
LG_BraTS20_Training_310,0.12056004,0.024576966,5.3677757e-15,5.3677757e-15,0.04837900400161743
LG_BraTS20_Training_324,0.05149527,0.0076006437,5.3184475e-15,5.3184475e-15,0.019698637227217358
flair
HG_BraTS20_Training_010,0.038954884,0.0015977476,0.0015760037,0.0015760037,0.014042877902587255
HG_BraTS20_Training_012,0.027100071,0.00034503645,0.00020737415,0.00020737415,0.009217493856946627
HG_BraTS20_Training_020,0.12574255,0.033281844,0.008986105,0.008986105,0.05600350101788839
HG_BraTS20_Training_070,0.047364783,0.003982375,0.0024101639,0.0024101639,0.017919107029835384
HG_BraTS20_Training_089,0.1034076,0.0006576295,0.0007122235,0.0007122235,0.03492581844329834
HG_BraTS20_Training_119,0.027840504,0.0011006283,0.0007359998,0.0007359998,0.00989237738152345
HG_BraTS20_Training_124,0.1476104,0.021851188,0.017593037,0.017593037,0.062351539731025696
HG_BraTS20_Training_128,0.029336998,7.0752496e-05,6.524188e-05,6.524188e-05,0.009824330608050028
HG_BraTS20_Training_134,0.059262197,0.020716852,0.006251496,0.006251496,0.028743515412012737
HG_BraTS20_Training_140,0.11230076,0.0029529636,0.0022633693,0.0022633693,0.039172363777955375
HG_BraTS20_Training_150,0.13198929,0.010103131,0.010872408,0.010872408,0.05098827679951986
HG_BraTS20_Training_180,0.12689896,0.022145623,0.022609096,0.022609096,0.05721789598464966
HG_BraTS20_Training_188,0.05959152,0.0005780396,0.00051670463,0.00051670463,0.020228754729032516
HG_BraTS20_Training_191,0.13337734,0.014877814,0.013205921,0.013205921,0.05382035672664642
HG_BraTS20_Training_201,0.1331884,0.007402643,0.006437316,0.006437316,0.0490094522635142
HG_BraTS20_Training_211,0.06637997,0.0018136095,0.0012379767,0.0012379767,0.023143852750460308
HG_BraTS20_Training_212,0.09299717,0.009636578,0.004293154,0.004293154,0.035642301042874656
HG_BraTS20_Training_226,0.056358892,0.013107975,0.0116826305,0.0116826305,0.027049832046031952
HG_BraTS20_Training_232,0.07717342,0.0026869646,0.001462076,0.001462076,0.027107487122217815
HG_BraTS20_Training_241,0.1494858,0.009958793,0.0056510004,0.0056510004,0.055031860868136086
HG_BraTS20_Training_245,0.119193085,0.028196353,0.025281563,0.025281563,0.05755700170993805
HG_BraTS20_Training_246,0.06596288,0.005811726,0.002382492,0.002382492,0.024719034632047016
HG_BraTS20_Training_336,0.08096743,0.006535853,0.004946773,0.004946773,0.030816684166590374
HG_BraTS20_Training_338,0.12553033,0.017418763,0.015372586,0.015372586,0.052773892879486084
HG_BraTS20_Training_344,0.07258986,0.004692893,0.0014338976,0.0014338976,0.026238881051540375
HG_BraTS20_Training_352,0.03828927,0.0033558172,0.003499969,0.003499969,0.015048352380593618
LG_BraTS20_Training_262,0.051894434,6.3713116e-05,5.0002676e-15,5.0002676e-15,0.01731938247879346
LG_BraTS20_Training_275,0.029352656,0.0010037898,5.9757323e-15,5.9757323e-15,0.01011881542702516
LG_BraTS20_Training_278,0.08845775,0.01156779,6.154573e-15,6.154573e-15,0.03334184487660726
LG_BraTS20_Training_283,0.040293723,0.00028890965,0.00031199292,0.00031199292,0.013631542523701986
LG_BraTS20_Training_291,0.1562344,0.017789645,1.7699318e-05,1.7699318e-05,0.058013916015625
LG_BraTS20_Training_292,0.056138538,0.003812798,0.00022715074,0.00022715074,0.020059494922558468
LG_BraTS20_Training_294,0.062922515,0.00879808,5.132622e-15,5.132622e-15,0.02390686422586441
LG_BraTS20_Training_297,0.05426444,0.0049187564,5.582784e-15,5.582784e-15,0.019727732986211777
LG_BraTS20_Training_310,0.1332307,0.020363748,5.2935316e-15,5.2935316e-15,0.051198149720827736
LG_BraTS20_Training_324,0.055188395,0.00834805,5.0575986e-15,5.0575986e-15,0.021178814272085827
t1
HG_BraTS20_Training_010,0.017683882,0.0006799372,0.0006992963,0.0006992963,0.006354371706644694
HG_BraTS20_Training_012,0.018641103,0.0016464218,0.0009176551,0.0009176551,0.0070683931310971575
HG_BraTS20_Training_020,0.068940975,0.020987423,0.006225338,0.006225338,0.03205124537150065
HG_BraTS20_Training_070,0.024684947,0.0056663556,0.0010398685,0.0010398685,0.010463724533716837
HG_BraTS20_Training_089,0.05317103,0.00062465004,0.00066405075,0.00066405075,0.01815324400862058
HG_BraTS20_Training_119,0.018276576,0.002243641,0.0013197619,0.0013197619,0.007279993345340093
HG_BraTS20_Training_124,0.091971114,0.016166372,0.011302289,0.011302289,0.03981326023737589
HG_BraTS20_Training_128,0.010531403,0.00011655696,0.0001269765,0.0001269765,0.003591645509004593
HG_BraTS20_Training_134,0.027631216,0.017388016,0.006359232,0.006359232,0.01712615415453911
HG_BraTS20_Training_140,0.096264414,0.018826593,0.008808309,0.008808309,0.04129977275927862
HG_BraTS20_Training_150,0.08383437,0.008161534,0.008173443,0.008173443,0.03338978439569473
HG_BraTS20_Training_180,0.051875163,0.016491076,0.016832793,0.016832793,0.028399676084518433
HG_BraTS20_Training_188,0.022247633,4.79711e-05,5.1734783e-05,5.1734783e-05,0.007449112832546234
HG_BraTS20_Training_191,0.07153507,0.0008536761,0.00076129416,0.00076129416,0.02438334623972575
HG_BraTS20_Training_201,0.08018955,0.001090975,0.0010504018,0.0010504018,0.027443642417589825
HG_BraTS20_Training_211,0.041747794,0.0028825668,0.0021446913,0.0021446913,0.015591683487097422
HG_BraTS20_Training_212,0.09652495,0.025006074,0.0046053063,0.0046053063,0.04204544425010681
HG_BraTS20_Training_226,0.03012257,0.010574178,0.010180702,0.010180702,0.016959150632222492
HG_BraTS20_Training_232,0.017778728,0.0038570098,0.001965973,0.001965973,0.007867236932118734
HG_BraTS20_Training_241,0.08963407,0.001909728,0.0008968885,0.0008968885,0.030813559889793396
HG_BraTS20_Training_245,0.08940357,0.007229901,0.0063295597,0.0063295597,0.03432101011276245
HG_BraTS20_Training_246,0.037645396,0.0050176624,0.0018019534,0.0018019534,0.014821670949459076
HG_BraTS20_Training_336,0.058545794,0.02115074,0.00906791,0.00906791,0.02958814799785614
HG_BraTS20_Training_338,0.05954121,0.002294604,0.002438997,0.002438997,0.02142493675152461
HG_BraTS20_Training_344,0.05860816,0.002693552,0.0006512927,0.0006512927,0.02065100148320198
HG_BraTS20_Training_352,0.009839769,0.0043026246,0.0039725984,0.0039725984,0.006038330495357513
LG_BraTS20_Training_262,0.020533482,5.291367e-05,4.902944e-15,4.902944e-15,0.006862131878733635
LG_BraTS20_Training_275,0.009230611,0.0009164314,6.00279e-15,6.00279e-15,0.003382347524166107
LG_BraTS20_Training_278,0.028316757,0.014152727,6.1863386e-15,6.1863386e-15,0.014156494289636612
LG_BraTS20_Training_283,0.0036332305,1.5268874e-05,1.4988306e-05,1.4988306e-05,0.001221162499859929
LG_BraTS20_Training_291,0.067672394,0.0068153776,8.495576e-06,8.495576e-06,0.02483208974202474
LG_BraTS20_Training_292,0.045403626,0.016500795,0.00025729195,0.00025729195,0.020720571279525757
LG_BraTS20_Training_294,0.034416683,0.006537803,5.1501767e-15,5.1501767e-15,0.013651495178540548
LG_BraTS20_Training_297,0.019813748,0.010844332,5.4718455e-15,5.4718455e-15,0.01021936039129893
LG_BraTS20_Training_310,0.062188413,0.013649716,4.9243594e-15,4.9243594e-15,0.0252793754140536
LG_BraTS20_Training_324,0.014799633,0.006246347,5.103465e-15,5.103465e-15,0.0070153263707955675
t1c
HG_BraTS20_Training_010,0.018457072,0.0031245754,0.0035604201,0.0035604201,0.008380689347783724
HG_BraTS20_Training_012,0.021495853,0.0064798356,0.0052591674,0.0052591674,0.011078285674254099
HG_BraTS20_Training_020,0.094998345,0.07675009,0.021791829,0.021791829,0.06451342006524403
HG_BraTS20_Training_070,0.029216874,0.019189982,0.008413258,0.008413258,0.018940037737290066
HG_BraTS20_Training_089,0.052503847,0.013176732,0.015450817,0.015450817,0.02704379955927531
HG_BraTS20_Training_119,0.019947395,0.0059130546,0.0037034047,0.0037034047,0.00985461783905824
HG_BraTS20_Training_124,0.13558286,0.08111379,0.05105758,0.05105758,0.08925140897432964
HG_BraTS20_Training_128,0.014682969,0.000567543,0.0006386522,0.0006386522,0.005296388020118077
HG_BraTS20_Training_134,0.044729423,0.030511323,0.015394126,0.015394126,0.030211624999841053
HG_BraTS20_Training_140,0.07479535,0.044091165,0.02880654,0.02880654,0.04923101762930552
HG_BraTS20_Training_150,0.08734655,0.054221768,0.060225166,0.060225166,0.06726449728012085
HG_BraTS20_Training_180,0.09236932,0.053803504,0.054666363,0.054666363,0.06694639722506206
HG_BraTS20_Training_188,0.035336614,0.0062890495,0.005648655,0.005648655,0.015758105864127476
HG_BraTS20_Training_191,0.11133774,0.05734334,0.053642068,0.053642068,0.07410771648089091
HG_BraTS20_Training_201,0.06986117,0.031788934,0.030596538,0.030596538,0.04408221443494161
HG_BraTS20_Training_211,0.05200075,0.027509786,0.018663095,0.018663095,0.032724544405937195
HG_BraTS20_Training_212,0.1004513,0.06871503,0.02178766,0.02178766,0.06365132828553517
HG_BraTS20_Training_226,0.058479317,0.037433818,0.037554063,0.037554063,0.04448906580607096
HG_BraTS20_Training_232,0.04062949,0.011505923,0.007407571,0.007407571,0.019847662498553593
HG_BraTS20_Training_241,0.07464224,0.028919227,0.023237767,0.023237767,0.04226641356945038
HG_BraTS20_Training_245,0.10249962,0.03323619,0.033698156,0.033698156,0.05647798875967661
HG_BraTS20_Training_246,0.04485596,0.025897052,0.019613074,0.019613074,0.030122026801109314
HG_BraTS20_Training_336,0.06277422,0.04497464,0.027682979,0.027682979,0.04514394700527191
HG_BraTS20_Training_338,0.101319626,0.05826117,0.05378238,0.05378238,0.0711210568745931
HG_BraTS20_Training_344,0.022501504,0.009887545,0.006075062,0.006075062,0.012821370114882788
HG_BraTS20_Training_352,0.016311117,0.007529134,0.00805297,0.00805297,0.010631073266267776
LG_BraTS20_Training_262,0.012501831,0.00035509118,5.773569e-15,5.773569e-15,0.0042856407041351
LG_BraTS20_Training_275,0.025659092,0.0057061203,7.182458e-15,7.182458e-15,0.01045507068435351
LG_BraTS20_Training_278,0.029794563,0.015842892,7.094156e-15,7.094156e-15,0.015212484945853552
LG_BraTS20_Training_283,0.013103276,0.0014958219,0.0017367611,0.0017367611,0.0054452866315841675
LG_BraTS20_Training_291,0.04270135,0.0038025796,3.468302e-05,3.468302e-05,0.01551287000377973
LG_BraTS20_Training_292,0.044529457,0.022417707,0.0025562788,0.0025562788,0.023167813817660015
LG_BraTS20_Training_294,0.029968875,0.016811252,5.882121e-15,5.882121e-15,0.015593374768892923
LG_BraTS20_Training_297,0.018691408,0.008667633,6.2895534e-15,6.2895534e-15,0.009119680151343346
LG_BraTS20_Training_310,0.04660522,0.0253927,5.7508874e-15,5.7508874e-15,0.02399930606285731
LG_BraTS20_Training_324,0.025204305,0.015403664,5.625281e-15,5.625281e-15,0.013535988827546438
t2
HG_BraTS20_Training_010,0.045772843,0.0009092005,0.00087787944,0.00087787944,0.015853308141231537
HG_BraTS20_Training_012,0.029824132,0.00034238602,0.00027749562,0.00027749562,0.01014800431827704
HG_BraTS20_Training_020,0.13977793,0.034365203,0.010370703,0.010370703,0.06150461236635844
HG_BraTS20_Training_070,0.04888639,0.00268397,0.0012252261,0.0012252261,0.017598528414964676
HG_BraTS20_Training_089,0.1129642,0.0053468565,0.005540838,0.005540838,0.04128396511077881
HG_BraTS20_Training_119,0.029935693,0.0039094854,0.002208144,0.002208144,0.012017774085203806
HG_BraTS20_Training_124,0.16795768,0.038667515,0.021518033,0.021518033,0.07604774336020152
HG_BraTS20_Training_128,0.03159544,0.00012150027,0.00011640424,0.00011640424,0.010611114402612051
HG_BraTS20_Training_134,0.06287764,0.033504244,0.011506,0.011506,0.03596262882153193
HG_BraTS20_Training_140,0.12677088,0.022618607,0.010997841,0.010997841,0.053462445735931396
HG_BraTS20_Training_150,0.17279522,0.016338453,0.015763879,0.015763879,0.06829918424288432
HG_BraTS20_Training_180,0.12458997,0.04715127,0.03634541,0.03634541,0.06936221818129222
HG_BraTS20_Training_188,0.057332322,0.00011420859,7.315071e-05,7.315071e-05,0.01917322725057602
HG_BraTS20_Training_191,0.12725803,0.0055883476,0.004879317,0.004879317,0.04590856532255808
HG_BraTS20_Training_201,0.12874155,0.019234207,0.01458742,0.01458742,0.05418772498766581
HG_BraTS20_Training_211,0.071690336,0.0010790823,0.0008100057,0.0008100057,0.02452647437651952
HG_BraTS20_Training_212,0.1353541,0.026750542,0.005384548,0.005384548,0.055829728643099465
HG_BraTS20_Training_226,0.072804555,0.030338295,0.025496516,0.025496516,0.04287979006767273
HG_BraTS20_Training_232,0.06947902,0.0048272116,0.0022933227,0.0022933227,0.02553318440914154
HG_BraTS20_Training_241,0.16477054,0.016951367,0.008954055,0.008954055,0.0635586529970169
HG_BraTS20_Training_245,0.14634562,0.05078656,0.049180947,0.049180947,0.08210437496503194
HG_BraTS20_Training_246,0.06570564,0.030438438,0.01772564,0.01772564,0.03795657306909561
HG_BraTS20_Training_336,0.09434617,0.02448804,0.013116927,0.013116927,0.043983712792396545
HG_BraTS20_Training_338,0.13562347,0.008176168,0.008202762,0.008202762,0.05066746473312378
HG_BraTS20_Training_344,0.074987516,0.0040630703,0.0012808292,0.0012808292,0.026777138312657673
HG_BraTS20_Training_352,0.046462785,0.004495425,0.0042657666,0.0042657666,0.018407991776863735
LG_BraTS20_Training_262,0.05102938,0.004440857,5.3190556e-15,5.3190556e-15,0.018490078548590343
LG_BraTS20_Training_275,0.032606218,0.0021513884,6.352211e-15,6.352211e-15,0.011585868895053864
LG_BraTS20_Training_278,0.099647336,0.021148343,6.6581885e-15,6.6581885e-15,0.040265227357546486
LG_BraTS20_Training_283,0.043318216,0.0004898275,0.0004944355,0.0004944355,0.014767492810885111
LG_BraTS20_Training_291,0.16049515,0.031002227,2.503408e-05,2.503408e-05,0.06384080151716869
LG_BraTS20_Training_292,0.07867498,0.0061970293,9.01013e-05,9.01013e-05,0.028320702413717907
LG_BraTS20_Training_294,0.06822797,0.0058140564,5.3944737e-15,5.3944737e-15,0.024680674076080322
LG_BraTS20_Training_297,0.059647653,0.018129751,5.899754e-15,5.899754e-15,0.02592580020427704
LG_BraTS20_Training_310,0.12448497,0.028890818,5.306653e-15,5.306653e-15,0.0511252631743749
LG_BraTS20_Training_324,0.05190434,0.006742774,5.125616e-15,5.125616e-15,0.019549038261175156
